Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1047.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071776,0.0
1050.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071776,0.0
1053.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071776,0.0
1056.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1060.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1063.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1066.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1069.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1072.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1075.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1078.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1081.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1084.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1087.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1090.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1093.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1096.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1099.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1102.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1105.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1108.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1111.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1114.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1117.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1120.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1123.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1126.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1129.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1132.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1135.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1138.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1141.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071402,0.0
1144.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1148.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1151.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1154.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1157.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1160.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1163.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1166.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1169.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1172.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1175.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1178.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1181.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1184.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1187.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1190.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1193.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1196.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1199.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1202.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1205.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1208.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1211.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1214.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1217.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1220.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1223.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1226.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1229.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1232.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1236.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1239.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1242.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1245.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1248.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1251.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1254.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1257.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1260.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1263.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1266.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1269.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1272.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1275.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1278.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1281.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1284.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1287.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1290.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1293.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1296.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1299.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1302.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1305.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1308.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1311.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1314.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1317.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074907,0.0
1320.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1324.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1327.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1330.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1333.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1336.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1339.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1342.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1345.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1348.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1351.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1354.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1357.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1360.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1363.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1366.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1369.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1372.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1375.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1378.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1381.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1384.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1387.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1390.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1393.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1396.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1399.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1402.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1405.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
1408.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1412.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1415.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1418.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1421.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1424.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1427.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1430.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1433.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1436.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1439.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1442.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1445.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1448.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1451.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1454.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1457.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1460.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1463.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1466.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1469.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1472.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1475.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1478.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1481.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1484.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1487.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1490.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1493.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071542,0.0
1496.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1500.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1503.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1506.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1509.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1512.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1515.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1518.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1521.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1524.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1527.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1530.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1533.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1536.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1539.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1542.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1545.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1548.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1551.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1554.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1557.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1560.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1563.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1566.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1569.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1572.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1575.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1578.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1581.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.071636,0.0
1584.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1588.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1591.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1594.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1597.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1600.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1603.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1606.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1609.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1612.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1615.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1618.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1621.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1624.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1627.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1630.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1633.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1636.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1639.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1642.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1645.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1648.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1651.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1654.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1657.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1660.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1663.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1666.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1669.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.072056,0.0
1672.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1676.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1679.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1682.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1685.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1688.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1691.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1694.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1697.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1700.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1703.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1706.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1709.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1712.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1715.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1718.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1721.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1724.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1727.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1730.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1733.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1736.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1739.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1742.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1745.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1748.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1751.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1754.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1757.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.070841,0.0
1760.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1764.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1767.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1770.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1773.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1776.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1779.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1782.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1785.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1788.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1791.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1794.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1797.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1800.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1803.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1806.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1809.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1812.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1815.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1818.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1821.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1824.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1827.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1830.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1833.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1836.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1839.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1842.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1845.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073692,0.0
1848.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1852.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1855.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1858.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1861.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1864.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1867.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1870.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1873.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1876.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1879.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1882.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1885.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1888.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1891.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1894.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1897.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1900.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1903.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1906.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1909.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1912.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1915.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1918.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1921.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1924.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1927.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1930.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1933.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
1936.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1940.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1943.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1946.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1949.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1952.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1955.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1958.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1961.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1964.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1967.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1970.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1973.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1976.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1979.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1982.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1985.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1988.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1991.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1994.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
1997.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2000.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2003.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2006.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2009.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2012.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2015.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2018.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2021.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073224,0.0
2024.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2028.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2031.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2034.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2037.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2040.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2043.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2046.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2049.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2052.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2055.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2058.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2061.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2064.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2067.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2070.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
2073.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07,0.0
