Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1336.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.685037,-3e-06
1340.173,0.0,0.0,2.688,10.24,0.17448,-0.15301,10.685037,-3e-06
1344.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.685037,0.0
1348.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.685037,0.0
1352.174,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.685037,-3e-06
1356.173,0.0,0.0,2.688,10.24,0.20356,-0.11128,10.685037,-3e-06
1360.17,0.0,0.0,2.688,10.24,0.17448,-0.25038,10.685037,-3e-06
1364.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.685037,0.0
1368.17,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.685037,-3e-06
1372.177,0.0,0.0,2.688,10.24,0.11632,-0.1391,10.685037,-3e-06
1376.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.685037,-3e-06
1380.173,0.0,0.0,2.688,10.24,0.24718,-0.19474,10.685037,0.0
1384.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.685037,21.959703
1388.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.685037,-3e-06
1392.17,0.0,0.0,2.688,10.24,0.05816,-0.19474,10.685037,-3e-06
1396.173,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.685037,0.0
1400.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.685037,0.0
1404.177,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.685037,-3e-06
1408.17,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.681538,-3e-06
1412.173,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.681538,0.0
1416.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.681538,0.0
1420.177,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.681538,-3e-06
1424.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.681538,-3e-06
1428.173,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.681538,0.0
1432.17,0.0,0.0,2.688,10.24,0.08724,-0.1391,10.681538,0.0
1436.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.681538,-3e-06
1440.17,0.0,0.0,2.688,10.24,0.10178,-0.16692,10.681538,-3e-06
1444.173,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.681538,0.0
1448.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.681538,0.0
1452.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.681538,-3e-06
1456.17,0.0,0.0,2.688,10.24,0.24718,-0.25038,10.681538,-3e-06
1460.173,0.0,0.0,2.688,10.24,0.18902,-0.06955,10.681538,-3e-06
1464.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.681538,0.0
1468.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.681538,-3e-06
1472.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.681538,-3e-06
1476.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.681538,-3e-06
1480.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.681538,0.0
1484.173,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.681538,-3e-06
1488.174,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.681538,-3e-06
1492.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.681538,-3e-06
1496.17,0.0,0.0,2.688,10.24,0.1454,-0.29211,10.677983,0.0
1500.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.677983,0.0
1504.174,0.0,0.0,2.688,10.24,0.2181,-0.05564,10.677983,-3e-06
1508.173,0.0,0.0,2.688,10.24,0.27626,-0.23647,10.677983,-3e-06
1512.17,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.677983,0.0
1516.173,0.0,0.0,2.688,10.24,0.04362,-0.15301,10.677983,0.0
1520.174,0.0,0.0,2.688,10.24,0.2181,-0.22256,10.677983,-3e-06
1524.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.677983,-3e-06
1528.17,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.677983,0.0
1532.173,0.0,0.0,2.688,10.24,0.02908,-0.16692,10.677983,0.0
1536.174,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.677983,-3e-06
1540.173,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.677983,-3e-06
1544.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.677983,0.0
1548.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.677983,0.0
1552.174,0.0,0.0,2.688,10.24,0.24718,-0.18083,10.677983,-3e-06
1556.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.677983,-3e-06
1560.17,0.0,0.0,2.688,10.24,0.23264,-0.20865,10.677983,-3e-06
1564.173,0.0,0.0,2.688,10.24,0.13086,-0.34775,10.677983,0.0
1568.17,0.0,0.0,2.688,10.24,0.0727,-0.23647,10.677983,-3e-06
1572.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.677983,-3e-06
1576.17,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.677983,-3e-06
1580.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.677983,0.0
1584.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.672462,-3e-06
1588.177,0.0,0.0,2.688,10.24,0.24718,-0.26429,10.672462,-3e-06
1592.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.672462,-3e-06
1596.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.672462,0.0
1600.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.672462,0.0
1604.177,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.672462,-3e-06
1608.17,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.672462,-3e-06
1612.173,0.0,0.0,2.688,10.24,0.13086,-0.25038,10.672462,0.0
1616.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.672462,0.0
1620.177,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.672462,-3e-06
1624.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.672462,-3e-06
1628.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.672462,0.0
1632.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.672462,0.0
1636.177,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.672462,-3e-06
1640.17,0.0,0.0,2.688,10.24,0.0727,-0.11128,10.672462,-3e-06
1644.173,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.672462,0.0
1648.17,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.672462,0.0
1652.177,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.672462,-3e-06
1656.17,0.0,0.0,2.688,10.24,0.18902,-0.06955,10.672462,-3e-06
1660.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.672462,-3e-06
1664.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.672462,0.0
1668.173,0.0,0.0,2.688,10.24,0.04362,-0.26429,10.672462,-3e-06
1672.174,0.0,0.0,2.688,10.24,0.24718,-0.15301,10.672517,-3e-06
1676.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.672517,-3e-06
1680.17,0.0,0.0,2.688,10.24,0.31988,-0.12519,10.672517,0.0
1684.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.672517,-3e-06
1688.174,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.672517,-3e-06
1692.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.672517,-3e-06
1696.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.672517,0.0
1700.173,0.0,0.0,2.688,10.24,0.23264,-0.26429,10.672517,0.0
1704.174,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.672517,-3e-06
1708.173,0.0,0.0,2.688,10.24,0.13086,-0.23647,10.672517,-3e-06
1712.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.672517,0.0
1716.173,0.0,0.0,2.688,10.24,0.08724,-0.22256,10.672517,0.0
1720.174,0.0,0.0,2.688,10.24,0.24718,-0.16692,10.672517,-3e-06
1724.173,0.0,0.0,2.688,10.24,0.20356,-0.15301,10.672517,-3e-06
1728.17,0.0,0.0,2.688,10.24,0.2181,-0.25038,10.672517,0.0
1732.173,0.0,0.0,2.688,10.24,0.13086,-0.22256,10.672517,0.0
1736.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.672517,-3e-06
1740.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.672517,-3e-06
1744.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.672517,0.0
1748.173,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.672517,0.0
1752.174,0.0,0.0,2.688,10.24,0.1454,-0.09737,10.672517,-3e-06
1756.173,0.0,0.0,2.688,10.24,0.23264,-0.12519,10.672517,-3e-06
1760.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.673555,-0.707016
1764.173,0.0,0.0,2.688,10.24,0.26172,-0.20865,10.673555,0.0
1768.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.673555,-3e-06
1772.177,0.0,0.0,2.688,10.24,0.10178,-0.15301,10.673555,-3e-06
1776.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.673555,-3e-06
1780.173,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.673555,0.0
1784.17,0.0,0.0,2.688,10.24,0.31988,-0.23647,10.673555,-3e-06
1788.177,0.0,0.0,2.688,10.24,0.20356,-0.23647,10.673555,-3e-06
1792.17,0.0,0.0,2.688,10.24,0.23264,-0.20865,10.673555,-3e-06
1796.173,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.673555,0.0
1800.17,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.673555,0.0
1804.177,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.673555,-3e-06
1808.17,0.0,0.0,2.688,10.24,0.10178,-0.2782,10.673555,-3e-06
1812.173,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.673555,0.0
1816.17,0.0,0.0,2.688,10.24,0.04362,-0.18083,10.673555,0.0
1820.177,0.0,0.0,2.688,10.24,0.08724,-0.15301,10.673555,-3e-06
1824.17,0.0,0.0,2.688,10.24,0.26172,-0.20865,10.673555,-3e-06
1828.173,0.0,0.0,2.688,10.24,0.17448,-0.09737,10.673555,0.0
1832.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.673555,0.0
1836.177,0.0,0.0,2.688,10.24,0.23264,-0.25038,10.673555,-3e-06
1840.17,0.0,0.0,2.688,10.24,0.20356,-0.23647,10.673555,-3e-06
1844.173,0.0,0.0,2.688,10.24,0.27626,-0.20865,10.673555,0.0
1848.17,0.0,0.0,2.688,10.24,0.2908,-0.18083,10.672243,0.0
1852.177,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.672243,-3e-06
1856.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.672243,-3e-06
1860.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.672243,-3e-06
1864.17,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.672243,0.0
1868.173,0.0,0.0,2.688,10.24,0.31988,-0.22256,10.672243,-3e-06
1872.174,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.672243,-3e-06
1876.173,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.672243,-3e-06
1880.17,0.0,0.0,2.688,10.24,0.08724,-0.2782,10.672243,0.0
1884.173,0.0,0.0,2.688,10.24,0.15994,-0.29211,10.672243,-3e-06
1888.174,0.0,0.0,2.688,10.24,0.24718,-0.11128,10.672243,-3e-06
1892.173,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.672243,-3e-06
1896.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.672243,0.0
1900.173,0.0,0.0,2.688,10.24,0.30534,-0.16692,10.672243,0.0
1904.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.672243,-3e-06
1908.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.672243,-3e-06
1912.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,10.672243,0.0
1916.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.672243,0.0
1920.174,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.672243,-3e-06
1924.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.672243,-3e-06
1928.17,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.672243,0.0
1932.173,0.0,0.0,2.688,10.24,0.24718,-0.08346,10.671205,0.0
1936.174,0.0,0.0,2.688,10.24,0.31988,-0.15301,10.671205,-3e-06
1940.173,0.0,0.0,2.688,10.24,0.15994,-0.08346,10.671205,-3e-06
1944.17,0.0,0.0,2.688,10.24,0.13086,-0.25038,10.671205,0.0
1948.173,0.0,0.0,2.688,10.24,0.11632,-0.31993,10.671205,0.0
1952.174,0.0,0.0,2.688,10.24,0.1454,-0.11128,10.671205,-3e-06
1956.173,0.0,0.0,2.688,10.24,0.13086,-0.09737,10.671205,-3e-06
1960.17,0.0,0.0,2.688,10.24,0.10178,-0.11128,10.671205,-3e-06
1964.173,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.671205,0.0
1968.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.671205,-3e-06
1972.177,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.671205,-3e-06
1976.17,0.0,0.0,2.688,10.24,0.17448,-0.25038,10.671205,-3e-06
1980.173,0.0,0.0,2.688,10.24,0.05816,-0.23647,10.671205,0.0
1984.17,0.0,0.0,2.688,10.24,0.13086,-0.09737,10.671205,-3e-06
1988.177,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.671205,-3e-06
1992.17,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.671205,-3e-06
1996.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.671205,0.0
2000.17,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.671205,0.0
2004.177,0.0,0.0,2.688,10.24,0.1454,-0.11128,10.671205,-3e-06
2008.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.671205,-3e-06
2012.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.671205,0.0
2016.17,0.0,0.0,2.688,10.24,0.20356,-0.08346,10.671205,0.0
2020.177,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.669455,-3e-06
2024.17,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.669455,-3e-06
2028.173,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.669455,0.0
2032.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.669455,0.0
2036.177,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.669455,-3e-06
2040.17,0.0,0.0,2.688,10.24,0.27626,-0.20865,10.669455,-3e-06
2044.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.669455,0.0
2048.17,0.0,0.0,2.688,10.24,0.17448,-0.11128,10.669455,0.0
2052.177,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.669455,-3e-06
2056.17,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.669455,-3e-06
2060.173,0.0,0.0,2.688,10.24,0.10178,-0.15301,10.669455,-0.001361
2064.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.669455,0.0
2068.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.669455,-3e-06
2072.174,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.669455,-3e-06
2076.173,0.0,0.0,2.688,10.24,0.10178,-0.09737,10.669455,-3e-06
2080.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.669455,0.0
2084.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.669455,-3e-06
2088.174,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.669455,-3e-06
2092.173,0.0,0.0,2.688,10.24,0.1454,-0.11128,10.669455,-3e-06
2096.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.669455,0.0
2100.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.669455,0.0
2104.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.669455,-3e-06
2108.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.666776,-3e-06
2112.17,0.0,0.0,2.688,10.24,0.2181,-0.09737,10.666776,0.0
2116.173,0.0,0.0,2.688,10.24,0.26172,-0.06955,10.666776,0.0
2120.174,0.0,0.0,2.688,10.24,0.24718,-0.09737,10.666776,-3e-06
2124.173,0.0,0.0,2.688,10.24,0.24718,-0.23647,10.666776,-3e-06
2128.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.666776,0.0
2132.173,0.0,0.0,2.688,10.24,0.17448,-0.12519,10.666776,0.0
2136.174,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.666776,-3e-06
2140.173,0.0,0.0,2.688,10.24,0.05816,-0.18083,10.666776,-3e-06
2144.17,0.0,0.0,2.688,10.24,0.2181,-0.26429,10.666776,0.0
2148.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.666776,0.0
2152.174,0.0,0.0,2.688,10.24,0.20356,-0.29211,10.666776,-3e-06
2156.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.666776,-3e-06
2160.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.666776,-3e-06
2164.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.666776,0.0
2168.17,0.0,0.0,2.688,10.24,0.13086,-0.09737,10.666776,-3e-06
2172.177,0.0,0.0,2.688,10.24,0.20356,-0.09737,10.666776,-3e-06
2176.17,0.0,0.0,2.688,10.24,0.27626,-0.16692,10.666776,-3e-06
2180.173,0.0,0.0,2.688,10.24,0.11632,-0.19474,10.666776,0.0
2184.17,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.666776,-3e-06
2188.177,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.666776,-3e-06
2192.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.666776,-3e-06
2196.173,0.0,0.0,2.688,10.24,0.20356,-0.09737,10.666284,0.0
2200.17,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.666284,0.0
2204.177,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.666284,-3e-06
2208.17,0.0,0.0,2.688,10.24,0.13086,-0.08346,10.666284,-3e-06
2212.173,0.0,0.0,2.688,10.24,0.04362,-0.16692,10.666284,0.0
2216.17,0.0,0.0,2.688,10.24,0.23264,-0.25038,10.666284,0.0
2220.177,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.666284,-3e-06
2224.17,0.0,0.0,2.688,10.24,0.0727,-0.23647,10.666284,-3e-06
2228.173,0.0,0.0,2.688,10.24,0.2181,-0.1391,10.666284,0.0
2232.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.666284,0.0
2236.177,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.666284,-3e-06
2240.17,0.0,0.0,2.688,10.24,0.2181,-0.26429,10.666284,-3e-06
2244.173,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.666284,0.0
2248.17,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.666284,0.0
2252.177,0.0,0.0,2.688,10.24,0.10178,-0.26429,10.666284,-3e-06
2256.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.666284,-3e-06
2260.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.666284,-0.083099
2264.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.666284,0.0
2268.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.666284,-3e-06
2272.174,0.0,0.0,2.688,10.24,0.13086,-0.2782,10.666284,-3e-06
2276.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.666284,-3e-06
2280.17,0.0,0.0,2.688,10.24,0.10178,-0.19474,10.666284,0.0
2284.173,0.0,0.0,2.688,10.24,0.20356,-0.30602,10.666393,-3e-06
2288.174,0.0,0.0,2.688,10.24,0.08724,-0.16692,10.666393,-3e-06
2292.173,0.0,0.0,2.688,10.24,0.13086,-0.12519,10.666393,-3e-06
2296.17,0.0,0.0,2.688,10.24,0.30534,-0.20865,10.666393,0.0
2300.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.666393,0.0
2304.174,0.0,0.0,2.688,10.24,0.17448,-0.15301,10.666393,-3e-06
2308.173,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.666393,-3e-06
2312.17,0.0,0.0,2.688,10.24,0.17448,-0.2782,10.666393,0.0
2316.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.666393,0.0
2320.174,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.666393,-3e-06
2324.173,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.666393,-3e-06
2328.17,0.0,0.0,2.688,10.24,0.1454,-0.15301,10.666393,0.0
2332.173,0.0,0.0,2.688,10.24,0.1454,-0.29211,10.666393,0.0
2336.174,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.666393,-3e-06
2340.173,0.0,0.0,2.688,10.24,0.10178,-0.26429,10.666393,-3e-06
2344.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.666393,0.0
2348.173,0.0,0.0,2.688,10.24,0.1454,-0.08346,10.666393,0.0
2352.174,0.0,0.0,2.688,10.24,0.04362,-0.25038,10.666393,-3e-06
2356.173,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.666393,-3e-06
2360.17,0.0,0.0,2.688,10.24,0.33442,-0.2782,10.666393,16.64134
2364.173,0.0,0.0,2.688,10.24,0.13086,-0.1391,10.666393,0.0
2368.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.666393,-3e-06
2372.177,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.664097,-3e-06
2376.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.664097,-3e-06
2380.173,0.0,0.0,2.688,10.24,0.18902,-0.09737,10.664097,0.0
2384.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.664097,-3e-06
2388.177,0.0,0.0,2.688,10.24,0.24718,-0.18083,10.664097,-3e-06
2392.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.664097,-3e-06
2396.173,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.664097,0.0
2400.17,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.664097,0.0
2404.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.664097,-3e-06
2408.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.664097,-3e-06
2412.173,0.0,0.0,2.688,10.24,0.10178,-0.18083,10.664097,0.0
2416.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.664097,0.0
2420.177,0.0,0.0,2.688,10.24,0.27626,-0.19474,10.664097,-3e-06
2424.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.664097,-3e-06
2428.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.664097,0.0
2432.17,0.0,0.0,2.688,10.24,0.04362,-0.12519,10.664097,0.0
2436.177,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.664097,-3e-06
2440.17,0.0,0.0,2.688,10.24,0.27626,-0.31993,10.664097,-3e-06
2444.173,0.0,0.0,2.688,10.24,0.05816,-0.19474,10.664097,0.0
2448.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.664097,0.0
2452.177,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.664097,-3e-06
2456.17,0.0,0.0,2.688,10.24,0.0727,-0.08346,10.664097,-3e-06
2460.173,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.660051,0.0
2464.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.660051,0.0
2468.177,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.660051,-3e-06
2472.17,0.0,0.0,2.688,10.24,0.2908,-0.22256,10.660051,-3e-06
2476.173,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.660051,-3e-06
2480.17,0.0,0.0,2.688,10.24,0.24718,-0.18083,10.660051,0.0
2484.173,0.0,0.0,2.688,10.24,0.0727,-0.18083,10.660051,-3e-06
2488.174,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.660051,-3e-06
2492.173,0.0,0.0,2.688,10.24,0.20356,-0.11128,10.660051,-3e-06
2496.17,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.660051,0.0
2500.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.660051,0.0
2504.174,0.0,0.0,2.688,10.24,0.05816,-0.16692,10.660051,-3e-06
2508.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.660051,-3e-06
2512.17,0.0,0.0,2.688,10.24,0.2181,-0.15301,10.660051,0.0
2516.173,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.660051,0.0
2520.174,0.0,0.0,2.688,10.24,0.24718,-0.12519,10.660051,-3e-06
2524.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.660051,-3e-06
2528.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.660051,0.0
2532.173,0.0,0.0,2.688,10.24,0.17448,-0.15301,10.660051,0.0
2536.174,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.660051,-3e-06
2540.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.660051,-3e-06
2544.17,0.0,0.0,2.688,10.24,0.0727,-0.23647,10.660051,0.0
2548.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.658521,0.0
2552.174,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.658521,-3e-06
2556.173,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.658521,-3e-06
2560.17,0.0,0.0,2.688,10.24,0.10178,-0.1391,10.658521,0.0
2564.173,0.0,0.0,2.688,10.24,0.17448,-0.15301,10.658521,0.0
2568.174,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.658521,-3e-06
2572.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.658521,-3e-06
2576.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.658521,-3e-06
2580.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.658521,0.0
2584.17,0.0,0.0,2.688,10.24,0.13086,-0.16692,10.658521,-3e-06
2588.177,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.658521,-3e-06
2592.17,0.0,0.0,2.688,10.24,0.26172,-0.09737,10.658521,-3e-06
2596.173,0.0,0.0,2.688,10.24,0.10178,-0.19474,10.658521,0.0
2600.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.658521,0.0
2604.177,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.658521,-3e-06
2608.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.658521,-3e-06
2612.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.658521,0.0
2616.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.658521,0.0
2620.177,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.658521,-3e-06
2624.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.658521,-3e-06
2628.173,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.658521,0.0
2632.17,0.0,0.0,2.688,10.24,0.20356,-0.09737,10.658521,0.0
2636.177,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.655076,-3e-06
2640.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.655076,-3e-06
2644.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.655076,0.0
2648.17,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.655076,0.0
