Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1333.173,0.0,0.0,2.688,10.24,0.17448,-0.23647,10.294353,0.0
1337.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.294353,0.0
1341.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.294353,-3e-06
1345.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.294353,0.0
1349.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.294353,0.0
1353.174,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.294353,-3e-06
1357.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.294353,-3e-06
1361.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.294353,0.0
1365.173,0.0,0.0,2.688,10.24,0.20356,-0.22256,10.294353,0.0
1369.174,0.0,0.0,2.688,10.24,0.20356,-0.22256,10.294353,-3e-06
1373.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.294353,-3e-06
1377.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.294353,0.0
1381.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.294353,0.0
1385.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.291346,-3e-06
1389.173,0.0,0.0,2.688,10.24,-0.0,-0.19474,10.291346,-3e-06
1393.17,0.0,0.0,2.688,10.24,0.13086,-0.34775,10.291346,-3e-06
1397.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.291346,0.0
1401.17,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.291346,-3e-06
1405.177,0.0,0.0,2.688,10.24,0.2181,-0.16692,10.291346,-3e-06
1409.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.291346,-3e-06
1413.173,0.0,0.0,2.688,10.24,0.13086,-0.25038,10.291346,0.0
1417.17,0.0,0.0,2.688,10.24,0.24718,-0.25038,10.291346,-3e-06
1421.177,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.291346,-3e-06
1425.17,0.0,0.0,2.688,10.24,0.17448,-0.15301,10.291346,-3e-06
1429.173,0.0,0.0,2.688,10.24,0.10178,-0.18083,10.291346,0.0
1433.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,10.291346,0.0
1437.177,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.291346,0.0
1441.17,0.0,0.0,2.688,10.24,0.20356,-0.26429,10.291346,-3e-06
1445.177,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.291346,0.0
1449.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.291346,0.0
1453.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.291346,-3e-06
1457.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.291346,-3e-06
1461.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.291346,0.0
1465.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.291346,0.0
1469.177,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.291346,-3e-06
1473.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.286261,-3e-06
1477.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.286261,0.0
1481.17,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.286261,0.0
1485.177,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.286261,-3e-06
1489.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.286261,-3e-06
1493.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.286261,-3e-06
1497.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.286261,0.0
1501.173,0.0,0.0,2.688,10.24,0.11632,-0.19474,10.286261,-3e-06
1505.174,0.0,0.0,2.688,10.24,0.13086,-0.29211,10.286261,-3e-06
1509.173,0.0,0.0,2.688,10.24,0.05816,-0.18083,10.286261,-3e-06
1513.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.286261,0.0
1517.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.286261,-3e-06
1521.174,0.0,0.0,2.688,10.24,0.15994,-0.29211,10.286261,-3e-06
1525.173,0.0,0.0,2.688,10.24,0.10178,-0.25038,10.286261,-3e-06
1529.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.286261,0.0
1533.173,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.286261,0.0
1537.174,0.0,0.0,2.688,10.24,0.15994,-0.1391,10.286261,-3e-06
1541.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.286261,-3e-06
1545.17,0.0,0.0,2.688,10.24,0.30534,-0.25038,10.286261,0.0
1549.173,0.0,0.0,2.688,10.24,0.0727,-0.16692,10.286261,0.0
1553.174,0.0,0.0,2.688,10.24,0.27626,-0.22256,10.286261,-3e-06
1557.173,0.0,0.0,2.688,10.24,0.11632,-0.25038,10.286261,-3e-06
1561.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.277623,0.0
1565.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.277623,0.0
1569.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.277623,-3e-06
1573.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.277623,-3e-06
1577.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.277623,0.0
1581.173,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.277623,0.0
1585.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.277623,-3e-06
1589.173,0.0,0.0,2.688,10.24,0.0727,-0.22256,10.277623,-3e-06
1593.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.277623,-3e-06
1597.173,0.0,0.0,2.688,10.24,0.15994,-0.31993,10.277623,0.0
1601.17,0.0,0.0,2.688,10.24,0.20356,-0.23647,10.277623,-3e-06
1605.177,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.277623,-3e-06
1609.17,0.0,0.0,2.688,10.24,0.31988,-0.11128,10.277623,-3e-06
1613.173,0.0,0.0,2.688,10.24,0.08724,-0.25038,10.277623,0.0
1617.17,0.0,0.0,2.688,10.24,0.10178,-0.26429,10.277623,-3e-06
1621.177,0.0,0.0,2.688,10.24,0.20356,-0.2782,10.277623,-3e-06
1625.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.277623,-3e-06
1629.173,0.0,0.0,2.688,10.24,0.30534,-0.20865,10.277623,0.0
1633.17,0.0,0.0,2.688,10.24,0.30534,-0.20865,10.277623,0.0
1637.177,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.277623,0.0
1641.17,0.0,0.0,2.688,10.24,0.11632,-0.23647,10.277623,-3e-06
1645.177,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.277623,0.0
1649.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.270406,0.0
1653.177,0.0,0.0,2.688,10.24,0.24718,-0.09737,10.270406,-3e-06
1657.17,0.0,0.0,2.688,10.24,0.10178,-0.23647,10.270406,-3e-06
1661.173,0.0,0.0,2.688,10.24,0.17448,-0.25038,10.270406,0.0
1665.17,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.270406,0.0
1669.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.270406,-3e-06
1673.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.270406,-3e-06
1677.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.270406,0.0
1681.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.270406,0.0
1685.177,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.270406,-3e-06
1689.17,0.0,0.0,2.688,10.24,0.18902,-0.2782,10.270406,-3e-06
1693.173,0.0,0.0,2.688,10.24,0.11632,-0.19474,10.270406,-3e-06
1697.17,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.270406,0.0
1701.173,0.0,0.0,2.688,10.24,0.04362,-0.12519,10.270406,-3e-06
1705.174,0.0,0.0,2.688,10.24,0.20356,-0.15301,10.270406,-3e-06
1709.173,0.0,0.0,2.688,10.24,0.20356,-0.23647,10.270406,-3e-06
1713.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.270406,0.0
1717.173,0.0,0.0,2.688,10.24,0.15994,-0.34775,10.270406,-3e-06
1721.174,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.270406,-3e-06
1725.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.270406,-3e-06
1729.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.270406,0.0
1733.173,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.270406,0.0
1737.174,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.263299,0.0
1741.173,0.0,0.0,2.688,10.24,0.13086,-0.06955,10.263299,-3e-06
1745.174,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.263299,0.0
1749.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.263299,0.0
1753.174,0.0,0.0,2.688,10.24,0.13086,-0.29211,10.263299,-3e-06
1757.173,0.0,0.0,2.688,10.24,0.20356,-0.23647,10.263299,-3e-06
1761.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.263299,0.0
1765.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.263299,0.0
1769.174,0.0,0.0,2.688,10.24,0.11632,-0.26429,10.263299,-3e-06
1773.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.263299,-3e-06
1777.17,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.263299,0.0
1781.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.263299,0.0
1785.174,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.263299,-3e-06
1789.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.263299,-3e-06
1793.17,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.263299,-3e-06
1797.173,0.0,0.0,2.688,10.24,0.10178,-0.23647,10.263299,0.0
1801.17,0.0,0.0,2.688,10.24,0.05816,-0.16692,10.263299,-3e-06
1805.177,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.263299,-3e-06
1809.17,0.0,0.0,2.688,10.24,0.23264,-0.20865,10.263299,-3e-06
1813.173,0.0,0.0,2.688,10.24,0.13086,-0.16692,10.263299,0.0
1817.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.263299,-3e-06
1821.177,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.263299,-3e-06
1825.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.258214,-3e-06
1829.173,0.0,0.0,2.688,10.24,0.17448,-0.25038,10.258214,0.0
1833.17,0.0,0.0,2.688,10.24,0.17448,-0.29211,10.258214,0.0
1837.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.258214,0.0
1841.17,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.258214,-3e-06
1845.177,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.258214,0.0
1849.17,0.0,0.0,2.688,10.24,0.11632,-0.09737,10.258214,0.0
1853.177,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.258214,-3e-06
1857.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.258214,-3e-06
1861.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.258214,0.0
1865.17,0.0,0.0,2.688,10.24,0.13086,-0.12519,10.258214,0.0
1869.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.258214,-3e-06
1873.17,0.0,0.0,2.688,10.24,0.30534,-0.25038,10.258214,-3e-06
1877.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.258214,0.0
1881.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.258214,0.0
1885.177,0.0,0.0,2.688,10.24,0.10178,-0.22256,10.258214,-3e-06
1889.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.258214,-3e-06
1893.173,0.0,0.0,2.688,10.24,0.31988,-0.18083,10.258214,-3e-06
1897.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.258214,0.0
1901.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.258214,-3e-06
1905.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.258214,-3e-06
1909.173,0.0,0.0,2.688,10.24,0.13086,-0.09737,10.258214,-3e-06
1913.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.252856,0.0
1917.173,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.252856,-3e-06
1921.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.252856,-3e-06
1925.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.252856,-3e-06
1929.17,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.252856,0.0
1933.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.252856,0.0
1937.174,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.252856,-3e-06
1941.173,0.0,0.0,2.688,10.24,0.0727,-0.25038,10.252856,-3e-06
1945.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.252856,0.0
1949.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.252856,0.0
1953.174,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.252856,-3e-06
1957.173,0.0,0.0,2.688,10.24,0.24718,-0.23647,10.252856,-3e-06
1961.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.252856,0.0
1965.173,0.0,0.0,2.688,10.24,0.18902,-0.1391,10.252856,0.0
1969.174,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.252856,-3e-06
1973.173,0.0,0.0,2.688,10.24,0.1454,-0.15301,10.252856,-3e-06
1977.17,0.0,0.0,2.688,10.24,0.24718,-0.26429,10.252856,0.0
1981.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.252856,0.0
1985.174,0.0,0.0,2.688,10.24,0.17448,-0.26429,10.252856,-3e-06
1989.173,0.0,0.0,2.688,10.24,0.0727,-0.26429,10.252856,-3e-06
1993.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.252856,-3e-06
1997.173,0.0,0.0,2.688,10.24,0.1454,-0.1391,10.252856,0.0
2001.17,0.0,0.0,2.688,10.24,0.04362,-0.26429,10.250834,-3e-06
2005.177,0.0,0.0,2.688,10.24,0.10178,-0.15301,10.250834,-3e-06
2009.17,0.0,0.0,2.688,10.24,0.17448,-0.23647,10.250834,-3e-06
2013.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.250834,0.0
2017.17,0.0,0.0,2.688,10.24,0.18902,-0.29211,10.250834,0.171558
2021.177,0.0,0.0,2.688,10.24,0.20356,-0.11128,10.250834,0.171558
2025.17,0.0,0.0,2.688,10.24,0.10178,-0.08346,10.250834,-3e-06
2029.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.250834,0.0
2033.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.250834,0.0
2037.177,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.250834,-3e-06
2041.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.250834,-3e-06
2045.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.250834,0.0
2049.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.250834,0.0
2053.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.250834,-3e-06
2057.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.250834,-3e-06
2061.173,0.0,0.0,2.688,10.24,0.15994,-0.15301,10.250834,0.0
2065.17,0.0,0.0,2.688,10.24,0.18902,-0.1391,10.250834,0.0
2069.177,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.250834,-3e-06
2073.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.250834,-3e-06
2077.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.250834,0.0
2081.17,0.0,0.0,2.688,10.24,0.01454,-0.20865,10.250834,0.0
2085.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.250834,-3e-06
2089.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.247334,-3e-06
2093.173,0.0,0.0,2.688,10.24,0.05816,-0.16692,10.247334,-3e-06
2097.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.247334,0.0
2101.173,0.0,0.0,2.688,10.24,0.24718,-0.18083,10.247334,-3e-06
2105.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.247334,-3e-06
2109.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.247334,-3e-06
2113.17,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.247334,0.0
2117.173,0.0,0.0,2.688,10.24,0.08724,-0.12519,10.247334,0.002678
2121.174,0.0,0.0,2.688,10.24,0.02908,-0.16692,10.247334,0.002678
2125.173,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.247334,-3e-06
2129.17,0.0,0.0,2.688,10.24,0.18902,-0.29211,10.247334,0.0
2133.173,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.247334,0.0
2137.174,0.0,0.0,2.688,10.24,0.15994,-0.1391,10.247334,-3e-06
2141.173,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.247334,-3e-06
2145.17,0.0,0.0,2.688,10.24,0.2908,-0.20865,10.247334,0.0
2149.173,0.0,0.0,2.688,10.24,0.24718,-0.26429,10.247334,0.0
2153.174,0.0,0.0,2.688,10.24,0.08724,-0.16692,10.247334,-3e-06
2157.173,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.247334,-3e-06
2161.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.247334,0.0
2165.173,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.247334,0.0
2169.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.247334,-3e-06
2173.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.247334,-3e-06
2177.17,0.0,0.0,2.688,10.24,0.11632,-0.09737,10.241266,0.0
2181.173,0.0,0.0,2.688,10.24,0.11632,-0.25038,10.241266,0.0
2185.174,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.241266,-3e-06
2189.173,0.0,0.0,2.688,10.24,0.15994,-0.23647,10.241266,-3e-06
2193.17,0.0,0.0,2.688,10.24,0.1454,-0.30602,10.241266,-3e-06
2197.173,0.0,0.0,2.688,10.24,0.18902,-0.12519,10.241266,0.0
2201.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.241266,-3e-06
2205.177,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.241266,-3e-06
2209.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.241266,-3e-06
2213.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.241266,0.0
2217.17,0.0,0.0,2.688,10.24,0.24718,-0.23647,10.241266,0.000175
2221.177,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.241266,0.000175
2225.17,0.0,0.0,2.688,10.24,0.13086,-0.16692,10.241266,-3e-06
2229.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.241266,0.0
2233.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.241266,0.0
2237.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.241266,-3e-06
2241.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.241266,-3e-06
2245.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.241266,0.0
2249.17,0.0,0.0,2.688,10.24,0.13086,-0.15301,10.241266,0.0
2253.177,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.241266,-3e-06
2257.17,0.0,0.0,2.688,10.24,0.10178,-0.23647,10.241266,-3e-06
2261.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.241266,0.0
2265.17,0.0,0.0,2.688,10.24,0.15994,-0.15301,10.237713,0.0
2269.177,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.237713,-3e-06
2273.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.237713,-3e-06
2277.173,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.237713,0.0
2281.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.237713,0.0
2285.177,0.0,0.0,2.688,10.24,0.20356,-0.29211,10.237713,-3e-06
2289.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.237713,-3e-06
2293.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.237713,-3e-06
2297.17,0.0,0.0,2.688,10.24,0.20356,-0.26429,10.237713,0.0
2301.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.237713,-3e-06
2305.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.237713,-3e-06
2309.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.237713,-3e-06
2313.17,0.0,0.0,2.688,10.24,0.20356,-0.11128,10.237713,0.0
2317.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.237713,0.0
2321.174,0.0,0.0,2.688,10.24,0.11632,-0.12519,10.237713,0.0
2325.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.237713,-3e-06
2329.174,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.237713,0.0
2333.173,0.0,0.0,2.688,10.24,0.18902,-0.29211,10.237713,0.0
2337.174,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.237713,-3e-06
2341.173,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.237713,-3e-06
2345.17,0.0,0.0,2.688,10.24,0.13086,-0.15301,10.237713,0.0
2349.173,0.0,0.0,2.688,10.24,0.18902,-0.1391,10.232902,0.0
2353.174,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.232902,-3e-06
2357.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.232902,-3e-06
2361.17,0.0,0.0,2.688,10.24,0.26172,-0.26429,10.232902,0.0
2365.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.232902,0.0
2369.174,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.232902,-3e-06
2373.173,0.0,0.0,2.688,10.24,0.27626,-0.16692,10.232902,-3e-06
2377.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,10.232902,0.0
2381.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.232902,0.0
2385.174,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.232902,-3e-06
2389.173,0.0,0.0,2.688,10.24,0.18902,-0.09737,10.232902,-3e-06
2393.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.232902,-3e-06
2397.173,0.0,0.0,2.688,10.24,0.2181,-0.11128,10.232902,0.0
2401.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.232902,-3e-06
2405.177,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.232902,-3e-06
2409.17,0.0,0.0,2.688,10.24,0.31988,-0.18083,10.232902,-3e-06
2413.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.232902,0.0
2417.17,0.0,0.0,2.688,10.24,0.04362,-0.18083,10.232902,0.0
2421.177,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.232902,0.0
2425.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.232902,-3e-06
2429.177,0.0,0.0,2.688,10.24,0.04362,-0.16692,10.232902,0.0
2433.17,0.0,0.0,2.688,10.24,0.11632,-0.23647,10.232902,0.0
2437.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.224974,-3e-06
2441.179,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.224974,-3e-06
2445.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.224974,0.0
2449.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.224974,0.0
2453.177,0.0,0.0,2.688,10.24,0.1454,-0.11128,10.224974,-3e-06
2457.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,10.224974,-3e-06
2461.173,0.0,0.0,2.688,10.24,0.10178,-0.29211,10.224974,0.0
2465.17,0.0,0.0,2.688,10.24,0.17448,-0.1391,10.224974,0.0
2469.177,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.224974,-3e-06
2473.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.224974,-3e-06
2477.173,0.0,0.0,2.688,10.24,0.04362,-0.11128,10.224974,0.0
2481.17,0.0,0.0,2.688,10.24,0.18902,-0.09737,10.224974,0.0
2485.177,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.224974,-3e-06
2489.17,0.0,0.0,2.688,10.24,0.26172,-0.20865,10.224974,-3e-06
2493.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.224974,-3e-06
2497.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.224974,0.0
2501.173,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.224974,-3e-06
2505.174,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.224974,-3e-06
2509.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.224974,-3e-06
2513.17,0.0,0.0,2.688,10.24,0.15994,-0.29211,10.224974,0.0
2517.173,0.0,0.0,2.688,10.24,0.24718,-0.19474,10.224974,0.0
2521.174,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.224974,0.0
2525.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.218031,-3e-06
2529.174,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.218031,0.0
2533.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.218031,0.0
2537.174,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.218031,-3e-06
2541.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.218031,-3e-06
2545.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.218031,0.0
2549.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.218031,0.0
2553.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.218031,-3e-06
2557.173,0.0,0.0,2.688,10.24,0.20356,-0.22256,10.218031,-3e-06
2561.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.218031,0.0
2565.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.218031,0.0
2569.174,0.0,0.0,2.688,10.24,0.15994,-0.1391,10.218031,-3e-06
2573.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.218031,-3e-06
2577.17,0.0,0.0,2.688,10.24,0.2181,-0.15301,10.218031,16.46978
2581.173,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.218031,0.0
2585.17,0.0,0.0,2.688,10.24,0.23264,-0.16692,10.218031,-3e-06
2589.177,0.0,0.0,2.688,10.24,0.08724,-0.23647,10.218031,-3e-06
2593.17,0.0,0.0,2.688,10.24,0.20356,-0.11128,10.218031,-3e-06
2597.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.218031,0.0
2601.17,0.0,0.0,2.688,10.24,0.08724,-0.22256,10.218031,-3e-06
2605.177,0.0,0.0,2.688,10.24,0.13086,-0.15301,10.218031,-3e-06
2609.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.218031,-3e-06
2613.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.21475,0.0
2617.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.21475,0.0
2621.177,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.21475,0.0
2625.17,0.0,0.0,2.688,10.24,0.23264,-0.29211,10.21475,-3e-06
2629.177,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.21475,0.0
2633.17,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.21475,0.0
2637.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.21475,-3e-06
2641.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.21475,-3e-06
2645.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.21475,0.0
2649.17,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.21475,0.0
