Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1405.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1409.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1413.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1417.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1421.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1425.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1429.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1433.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1437.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1441.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1445.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1449.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1453.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1457.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1461.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1465.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376688,0.0
1469.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1473.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1477.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1481.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1485.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1489.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1493.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1497.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1501.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1505.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1509.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1513.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1517.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1521.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1525.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1529.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1533.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1537.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1541.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1545.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1549.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1553.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1557.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1561.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1565.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1569.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1573.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1577.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1581.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1585.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1589.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1593.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1597.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1601.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1605.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1609.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1613.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1617.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1621.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1625.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1629.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1633.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1637.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1641.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1645.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1649.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1653.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1657.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1661.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1665.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1669.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1673.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1677.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1681.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1685.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1689.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1693.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1697.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1701.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1705.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1709.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1713.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1717.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1721.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1725.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1729.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380078,0.0
1733.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1737.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1741.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1745.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1749.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1753.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1757.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1761.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1765.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1769.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1773.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1777.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1781.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1785.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1789.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1793.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1797.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1801.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1805.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1809.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1813.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1817.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382647,0.0
1821.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1825.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1829.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1833.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1837.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1841.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1845.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1849.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1853.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1857.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1861.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1865.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1869.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1873.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1877.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1881.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1885.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1889.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1893.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1897.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1901.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1905.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383194,0.0
1909.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1913.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1917.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1921.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1925.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1929.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1933.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1937.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1941.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1945.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1949.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1953.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1957.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1961.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1965.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1969.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1973.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1977.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1981.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1985.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1989.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1993.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379804,0.0
1997.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2001.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2005.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2009.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2013.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2017.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2021.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2025.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2029.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2033.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2037.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2041.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2045.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2049.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2053.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2057.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2061.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2065.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2069.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2073.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2077.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2081.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376524,0.0
2085.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2089.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2093.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2097.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2101.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2105.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2109.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2113.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2117.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2121.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2125.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2129.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2133.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2137.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2141.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2145.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2149.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2153.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2157.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2161.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2165.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2169.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378328,0.0
2173.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2177.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2181.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2185.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2189.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2193.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2197.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2201.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2205.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2209.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2213.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2217.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2221.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2225.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2229.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2233.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2237.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2241.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2245.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2249.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2253.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2257.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378,0.0
2261.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2265.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2269.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2273.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2277.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2281.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2285.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2289.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2293.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2297.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2301.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2305.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2309.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2313.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2317.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2321.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2325.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2329.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2333.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2337.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2341.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2345.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379476,0.0
2349.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2353.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2357.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2361.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2365.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2369.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2373.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2377.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2381.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2385.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2389.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2393.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2397.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2401.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2405.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2409.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2413.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2417.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2421.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2425.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2429.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2433.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380132,0.0
2437.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2441.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2445.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2449.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2453.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2457.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2461.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2465.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2469.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2473.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2477.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2481.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2485.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2489.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2493.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2497.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2501.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2505.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2509.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2513.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2517.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2521.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.380624,0.0
2525.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2529.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2533.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2537.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2541.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2545.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2549.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2553.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2557.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2561.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2565.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2569.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2573.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2577.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2581.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2585.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2589.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2593.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2597.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2601.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2605.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2609.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2613.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2617.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2621.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2625.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2629.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2633.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2637.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2641.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2645.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2649.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2653.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2657.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2661.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2665.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2669.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2673.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2677.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2681.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2685.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2689.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2693.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2697.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
2701.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2705.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2709.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2713.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2717.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2721.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2725.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2729.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2733.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2737.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2741.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2745.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2749.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2753.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2757.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2761.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2765.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2769.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2773.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2777.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2781.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2785.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378219,0.0
2789.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
2793.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.379422,0.0
