Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1072.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1076.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1079.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1082.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1085.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1088.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1091.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1094.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1097.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1100.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1103.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1106.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1109.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1112.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1115.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1118.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1121.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1124.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1127.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1130.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1133.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1136.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1139.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1142.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1145.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1148.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1151.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1154.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1157.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.099112,0.0
1160.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1164.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1167.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1170.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1173.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1176.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1179.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1182.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1185.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1188.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1191.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1194.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1197.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1200.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1203.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1206.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1209.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1212.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1215.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1218.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1221.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1224.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1227.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1230.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1233.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1236.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1239.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1242.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1245.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.103458,0.0
1248.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1252.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1255.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1258.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1261.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1264.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1267.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1270.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1273.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1276.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1279.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1282.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1285.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1288.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1291.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1294.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1297.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1300.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1303.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1306.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1309.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1312.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1315.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1318.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1321.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1324.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1327.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1330.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1333.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102523,0.0
1336.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1340.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1343.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1346.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1349.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1352.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1355.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1358.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1361.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1364.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1367.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1370.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1373.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1376.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1379.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1382.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1385.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1388.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1391.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1394.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1397.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1400.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1403.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1406.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1409.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1412.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1415.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1418.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1421.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10028,0.0
1424.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1428.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1431.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1434.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1437.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1440.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1443.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1446.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1449.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1452.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1455.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1458.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1461.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1464.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1467.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1470.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1473.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1476.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1479.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1482.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1485.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1488.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1491.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1494.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1497.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1500.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1503.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1506.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1509.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10215,0.0
1512.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1516.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1519.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1522.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1525.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1528.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1531.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1534.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1537.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1540.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1543.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1546.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1549.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1552.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1555.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1558.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1561.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1564.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1567.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1570.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1573.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1576.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1579.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1582.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1585.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1588.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1591.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1594.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1597.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1600.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104907,0.0
1603.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1607.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1610.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1613.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1616.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1619.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1622.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1625.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1628.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1631.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1634.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1637.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1640.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1643.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1646.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1649.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1652.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1655.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1658.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1661.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1664.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1667.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1670.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1673.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1676.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1679.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1682.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1685.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1688.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.102991,0.0
1691.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1695.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1698.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1701.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1704.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1707.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1710.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1713.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1716.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1719.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1722.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1725.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1728.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1731.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1734.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1737.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1740.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1743.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1746.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1749.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1752.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1755.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1758.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1761.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1764.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1767.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1770.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1773.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1776.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.104673,0.0
1779.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1783.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1786.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1789.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1792.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1795.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1798.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1801.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1804.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1807.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1810.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1813.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1816.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1819.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1822.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1825.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1828.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1831.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1834.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1837.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1840.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1843.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1846.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1849.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1852.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1855.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1858.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1861.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1864.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106121,0.0
1867.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1871.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1874.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1877.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1880.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1883.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1886.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1889.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1892.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1895.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1898.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1901.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1904.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1907.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1910.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1913.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1916.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1919.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1922.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1925.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1928.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1931.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1934.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1937.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1940.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1943.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1946.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1949.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1952.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.10486,0.0
1955.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1959.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1962.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1965.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1968.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1971.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1974.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1977.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1980.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1983.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1986.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1989.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1992.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1995.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
1998.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2001.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2004.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2007.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2010.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2013.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2016.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2019.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2022.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2025.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2028.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2031.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2034.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2037.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2040.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.106682,0.0
2043.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2047.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2050.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2053.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2056.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2059.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2062.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2065.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2068.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2071.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2074.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2077.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2080.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2083.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2086.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2089.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2092.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2095.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2098.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2101.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2104.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2107.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2110.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2113.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2116.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2119.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
2122.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.108318,0.0
