Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1060.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1063.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1066.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1069.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1072.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1075.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1078.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1081.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1084.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1087.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1090.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1093.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1096.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1099.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1102.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1105.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1108.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1111.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1114.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1117.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.620934,0.0
1120.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1123.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1126.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1129.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1132.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1135.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1138.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1141.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1144.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1147.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1150.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1153.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1156.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1159.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1162.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1165.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1168.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1171.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1174.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1177.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1180.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1183.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1186.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1189.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1192.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1195.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1198.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1201.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1204.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.619813,0.0
1207.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1210.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1213.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1216.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1219.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1222.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1225.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1228.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1231.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1234.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1237.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1240.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1243.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1246.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1249.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1252.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1255.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1258.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1261.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1264.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1267.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1270.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1273.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1276.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1279.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1282.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1285.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1288.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1291.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.617897,0.0
1294.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1297.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1300.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1303.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1306.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1309.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1312.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1315.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1318.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1321.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1324.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1327.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1330.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1333.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1336.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1339.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1342.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1345.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1348.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1351.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1354.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1357.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1360.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1363.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1366.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1369.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1372.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1375.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1378.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1381.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615841,0.0
1384.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1387.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1390.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1393.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1396.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1399.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1402.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1405.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1408.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1411.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1414.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1417.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1420.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1423.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1426.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1429.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1432.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1435.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1438.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1441.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1444.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1447.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1450.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1453.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1456.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1459.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1462.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1465.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1468.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1471.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1474.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1477.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1480.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1483.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1486.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1489.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1492.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1495.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1498.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1501.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1504.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1507.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1510.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1513.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1516.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1519.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1522.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1525.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1528.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1531.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1534.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1537.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1540.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1543.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1546.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1549.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1552.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1555.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.618458,0.0
1558.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1561.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1564.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1567.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1570.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1573.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1576.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1579.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1582.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1585.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1588.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1591.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1594.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1597.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1600.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1603.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1606.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1609.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1612.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1615.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1618.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1621.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1624.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1627.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1630.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1633.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1636.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1639.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1642.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1645.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.613879,0.0
1648.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1651.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1654.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1657.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1660.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1663.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1666.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1669.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1672.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1675.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1678.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1681.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1684.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1687.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1690.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1693.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1696.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1699.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1702.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1705.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1708.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1711.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1714.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1717.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1720.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1723.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1726.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1729.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1732.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.61486,0.0
1735.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1738.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1741.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1744.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1747.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1750.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1753.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1756.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1759.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1762.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1765.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1768.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1771.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1774.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1777.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1780.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1783.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1786.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1789.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1792.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1795.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1798.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1801.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1804.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1807.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1810.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1813.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1816.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1819.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.616215,0.0
1822.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1825.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1828.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1831.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1834.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1837.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1840.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1843.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1846.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1849.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1852.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1855.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1858.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1861.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1864.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1867.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1870.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1873.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1876.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1879.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1882.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1885.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1888.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1891.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1894.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1897.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1900.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1903.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1906.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1909.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.615,0.0
1912.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1915.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1918.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1921.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1924.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1927.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1930.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1933.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1936.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1939.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1942.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1945.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1948.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1951.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1954.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1957.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1960.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1963.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1966.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1969.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1972.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1975.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1978.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1981.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1984.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1987.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1990.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1993.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1996.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611729,0.0
1999.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2002.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2005.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2008.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2011.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2014.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2017.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2020.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2023.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2026.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2029.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2032.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2035.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2038.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2041.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2044.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2047.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2050.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2053.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2056.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2059.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2062.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2065.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2068.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2071.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2074.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2077.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2080.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2083.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.610281,0.0
2086.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2089.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2092.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2095.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2098.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
2101.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.611823,0.0
