Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1060.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1063.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1066.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1069.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1072.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1075.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1078.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1081.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1084.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1087.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1090.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1093.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1096.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.678225,0.0
1099.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1102.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1105.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1108.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1111.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1114.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1117.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1120.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1123.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1126.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1129.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1132.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1135.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1138.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1141.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1144.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1147.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1150.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1153.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1156.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1159.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1162.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1165.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1168.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1171.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1174.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1177.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1180.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1183.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1186.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.67458,0.0
1189.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1192.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1195.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1198.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1201.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1204.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1207.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1210.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1213.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1216.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1219.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1222.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1225.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1228.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1231.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1234.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1237.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1240.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1243.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1246.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1249.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1252.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1255.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1258.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1261.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1264.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1267.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1270.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1273.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.672009,0.0
1276.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1279.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1282.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1285.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1288.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1291.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1294.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1297.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1300.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1303.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1306.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1309.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1312.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1315.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1318.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1321.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1324.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1327.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1330.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1333.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1336.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1339.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1342.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1345.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1348.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1351.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1354.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1357.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1360.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668692,0.0
1363.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1366.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1369.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1372.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1375.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1378.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1381.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1384.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1387.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1390.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1393.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1396.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1399.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1402.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1405.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1408.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1411.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1414.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1417.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1420.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1423.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1426.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1429.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1432.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1435.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1438.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1441.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1444.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1447.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1450.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669019,0.0
1453.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1456.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1459.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1462.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1465.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1468.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1471.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1474.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1477.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1480.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1483.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1486.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1489.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1492.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1495.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1498.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1501.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1504.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1507.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1510.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1513.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1516.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1519.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1522.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1525.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1528.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1531.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1534.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1537.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.671916,0.0
1540.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1543.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1546.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1549.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1552.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1555.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1558.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1561.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1564.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1567.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1570.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1573.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1576.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1579.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1582.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1585.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1588.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1591.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1594.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1597.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1600.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1603.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1606.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1609.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1612.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1615.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1618.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1621.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1624.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.668037,0.0
1627.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1630.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1633.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1636.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1639.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1642.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1645.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1648.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1651.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1654.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1657.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1660.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1663.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1666.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1669.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1672.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1675.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1678.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1681.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1684.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1687.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1690.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1693.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1696.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1699.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1702.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1705.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1708.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1711.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1714.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.669346,0.0
1717.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1720.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1723.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1726.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1729.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1732.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1735.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1738.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1741.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1744.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1747.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1750.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1753.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1756.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1759.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1762.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1765.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1768.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1771.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1774.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1777.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1780.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1783.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1786.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1789.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1792.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1795.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1798.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1801.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.667103,0.0
1804.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1807.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1810.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1813.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1816.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1819.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1822.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1825.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1828.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1831.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1834.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1837.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1840.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1843.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1846.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1849.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1852.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1855.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1858.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1861.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1864.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1867.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1870.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1873.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1876.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1879.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1882.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1885.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1888.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1891.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.666168,0.0
1894.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1897.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1900.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1903.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1906.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1909.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1912.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1915.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1918.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1921.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1924.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1927.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1930.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1933.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1936.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1939.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1942.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1945.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1948.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1951.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1954.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1957.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1960.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1963.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1966.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1969.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1972.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1975.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1978.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665841,0.0
1981.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
1984.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
1987.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
1990.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
1993.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
1996.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
1999.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2002.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2005.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2008.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2011.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2014.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2017.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2020.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2023.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2026.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2029.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2032.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2035.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2038.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2041.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2044.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2047.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2050.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2053.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2056.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2059.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2062.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2065.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.665374,0.0
2068.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2071.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2074.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2077.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2080.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2083.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2086.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2089.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2092.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2095.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
2098.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.663271,0.0
