Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1063.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262383,0.0
1066.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262383,0.0
1069.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1072.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1075.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1078.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1081.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1084.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1087.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1090.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1093.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1096.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1099.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1102.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1105.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1108.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1111.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1114.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1117.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1120.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1123.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1126.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1129.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1132.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1135.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1138.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1141.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1144.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1147.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1150.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1153.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.262944,0.0
1156.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1159.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1162.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1165.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1168.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1171.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1174.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1177.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1180.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1183.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1186.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1189.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1192.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1195.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1198.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1201.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1204.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1207.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1210.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1213.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1216.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1219.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1222.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1225.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1228.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1231.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1234.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1237.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1240.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1243.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.263178,0.0
1246.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1249.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1252.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1255.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1258.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1261.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1264.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1267.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1270.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1273.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1276.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1279.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1282.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1285.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1288.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1291.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1294.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1297.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1300.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1303.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1306.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1309.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1312.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1315.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1318.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1321.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1324.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1327.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1330.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260748,0.0
1333.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1336.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1339.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1342.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1345.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1348.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1351.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1354.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1357.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1360.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1363.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1366.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1369.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1372.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1375.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1378.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1381.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1384.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1387.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1390.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1393.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1396.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1399.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1402.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1405.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1408.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1411.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1414.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1417.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25986,0.0
1420.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1423.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1426.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1429.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1432.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1435.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1438.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1441.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1444.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1447.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1450.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1453.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1456.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1459.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1462.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1465.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1468.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1471.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1474.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1477.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1480.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1483.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1486.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1489.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1492.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1495.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1498.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1501.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1504.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1507.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.260608,0.0
1510.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1513.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1516.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1519.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1522.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1525.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1528.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1531.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1534.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1537.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1540.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1543.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1546.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1549.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1552.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1555.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1558.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1561.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1564.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1567.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1570.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1573.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1576.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1579.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1582.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1585.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1588.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1591.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1594.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.261776,0.0
1597.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1600.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1603.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1606.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1609.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1612.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1615.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1618.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1621.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1624.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1627.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1630.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1633.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1636.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1639.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1642.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1645.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1648.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1651.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1654.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1657.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1660.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1663.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1666.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1669.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1672.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1675.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1678.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1681.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257524,0.0
1684.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1687.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1690.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1693.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1696.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1699.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1702.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1705.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1708.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1711.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1714.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1717.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1720.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1723.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1726.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1729.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1732.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1735.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1738.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1741.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1744.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1747.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1750.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1753.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1756.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1759.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1762.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1765.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1768.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1771.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.258084,0.0
1774.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1777.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1780.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1783.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1786.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1789.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1792.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1795.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1798.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1801.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1804.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1807.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1810.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1813.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1816.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1819.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1822.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1825.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1828.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1831.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1834.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1837.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1840.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1843.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1846.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1849.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1852.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1855.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1858.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.254252,0.0
1861.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1864.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1867.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1870.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1873.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1876.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1879.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1882.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1885.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1888.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1891.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1894.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1897.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1900.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1903.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1906.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1909.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1912.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1915.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1918.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1921.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1924.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1927.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1930.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1933.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1936.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1939.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1942.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1945.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.25701,0.0
1948.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1951.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1954.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1957.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1960.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1963.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1966.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1969.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1972.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1975.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1978.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1981.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1984.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1987.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1990.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1993.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1996.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
1999.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2002.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2005.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2008.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2011.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2014.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2017.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2020.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2023.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2026.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2029.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2032.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2035.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.257056,0.0
2038.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2041.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2044.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2047.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2050.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2053.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2056.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2059.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2062.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2065.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2068.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2071.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2074.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2077.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2080.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2083.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2086.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2089.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2092.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2095.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2098.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
2101.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.255561,0.0
