Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1336.17,0.0,0.0,2.688,10.24,0.04362,-0.20865,20.46143,-3e-06
1340.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,20.46143,0.0
1344.17,0.0,0.0,2.688,10.24,0.08724,-0.33384,20.46143,0.0
1348.177,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.46143,-3e-06
1352.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,20.46143,-3e-06
1356.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.46143,0.0
1360.17,0.0,0.0,2.688,10.24,0.08724,-0.18083,20.46203,0.0
1364.177,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.46203,-3e-06
1368.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.46203,-3e-06
1372.173,0.0,0.0,2.688,10.24,0.02908,-0.06955,20.46203,-3e-06
1376.17,0.0,0.0,2.688,10.24,0.15994,-0.26429,20.46203,0.0
1380.173,0.0,0.0,2.688,10.24,0.24718,-0.16692,20.46203,-3e-06
1384.174,0.0,0.0,2.688,10.24,0.2181,-0.31993,20.46203,-3e-06
1388.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,20.46203,-3e-06
1392.17,0.0,0.0,2.688,10.24,0.18902,-0.22256,20.46203,0.0
1396.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.46203,0.0
1400.174,0.0,0.0,2.688,10.24,0.20356,-0.22256,20.46203,-3e-06
1404.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.46203,-3e-06
1408.17,0.0,0.0,2.688,10.24,0.0727,-0.18083,20.46203,0.0
1412.173,0.0,0.0,2.688,10.24,0.08724,-0.25038,20.46203,0.0
1416.174,0.0,0.0,2.688,10.24,0.24718,-0.31993,20.46203,-3e-06
1420.173,0.0,0.0,2.688,10.24,0.15994,-0.22256,20.46203,-3e-06
1424.17,0.0,0.0,2.688,10.24,0.08724,-0.15301,20.46203,0.0
1428.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.46203,0.0
1432.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.46203,-3e-06
1436.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,20.46203,-3e-06
1440.17,0.0,0.0,2.688,10.24,0.2181,-0.15301,20.46203,0.0
1444.173,0.0,0.0,2.688,10.24,0.2908,-0.20865,20.46203,0.0
1448.174,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.464928,-3e-06
1452.173,0.0,0.0,2.688,10.24,0.2181,-0.11128,20.464928,-3e-06
1456.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.464928,0.0
1460.173,0.0,0.0,2.688,10.24,0.18902,-0.31993,20.464928,0.0
1464.174,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.464928,-3e-06
1468.173,0.0,0.0,2.688,10.24,0.0727,-0.15301,20.464928,-3e-06
1472.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,20.464928,-3e-06
1476.173,0.0,0.0,2.688,10.24,0.17448,-0.25038,20.464928,0.0
1480.17,0.0,0.0,2.688,10.24,0.08724,-0.09737,20.464928,-3e-06
1484.177,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.464928,-3e-06
1488.17,0.0,0.0,2.688,10.24,0.1454,-0.26429,20.464928,-3e-06
1492.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.464928,0.0
1496.17,0.0,0.0,2.688,10.24,0.24718,-0.18083,20.464928,0.0
1500.177,0.0,0.0,2.688,10.24,0.2181,-0.23647,20.464928,-3e-06
1504.17,0.0,0.0,2.688,10.24,0.23264,-0.31993,20.464928,-3e-06
1508.173,0.0,0.0,2.688,10.24,0.17448,-0.22256,20.464928,0.0
1512.17,0.0,0.0,2.688,10.24,0.15994,-0.11128,20.464928,0.0
1516.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.464928,-3e-06
1520.17,0.0,0.0,2.688,10.24,0.24718,-0.16692,20.464928,-3e-06
1524.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,20.464928,0.0
1528.17,0.0,0.0,2.688,10.24,0.13086,-0.23647,20.464928,0.0
1532.177,0.0,0.0,2.688,10.24,0.17448,-0.1391,20.464928,-3e-06
1536.17,0.0,0.0,2.688,10.24,0.11632,-0.19474,20.467333,-3e-06
1540.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.467333,0.0
1544.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.467333,0.0
1548.177,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.467333,-3e-06
1552.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,20.467333,-3e-06
1556.173,0.0,0.0,2.688,10.24,0.18902,-0.15301,20.467333,0.0
1560.17,0.0,0.0,2.688,10.24,0.18902,-0.23647,20.467333,0.0
1564.177,0.0,0.0,2.688,10.24,0.17448,-0.22256,20.467333,-3e-06
1568.17,0.0,0.0,2.688,10.24,0.24718,-0.23647,20.467333,-3e-06
1572.173,0.0,0.0,2.688,10.24,0.34896,-0.09737,20.467333,-3e-06
1576.17,0.0,0.0,2.688,10.24,0.10178,-0.25038,20.467333,0.0
1580.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.467333,-3e-06
1584.174,0.0,0.0,2.688,10.24,0.2181,-0.1391,20.467333,-3e-06
1588.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,20.467333,-3e-06
1592.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.467333,0.0
1596.173,0.0,0.0,2.688,10.24,0.0727,-0.19474,20.467333,0.0
1600.174,0.0,0.0,2.688,10.24,0.10178,-0.19474,20.467333,-3e-06
1604.173,0.0,0.0,2.688,10.24,0.13086,-0.23647,20.467333,-3e-06
1608.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.467333,0.0
1612.173,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.467333,0.0
1616.174,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.467333,-3e-06
1620.173,0.0,0.0,2.688,10.24,0.24718,-0.23647,20.467333,-3e-06
1624.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.469904,0.0
1628.173,0.0,0.0,2.688,10.24,0.08724,-0.15301,20.469904,0.0
1632.174,0.0,0.0,2.688,10.24,0.17448,-0.25038,20.469904,-3e-06
1636.173,0.0,0.0,2.688,10.24,0.0727,-0.11128,20.469904,-3e-06
1640.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.469904,0.0
1644.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.469904,0.0
1648.174,0.0,0.0,2.688,10.24,0.1454,-0.22256,20.469904,-3e-06
1652.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.469904,-3e-06
1656.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,20.469904,0.0
1660.173,0.0,0.0,2.688,10.24,0.13086,-0.25038,20.469904,0.0
1664.174,0.0,0.0,2.688,10.24,0.1454,-0.1391,20.469904,-3e-06
1668.173,0.0,0.0,2.688,10.24,0.1454,-0.23647,20.469904,-3e-06
1672.17,0.0,0.0,2.688,10.24,0.11632,-0.16692,20.469904,-3e-06
1676.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.469904,0.0
1680.17,0.0,0.0,2.688,10.24,0.15994,-0.11128,20.469904,-3e-06
1684.177,0.0,0.0,2.688,10.24,0.13086,-0.25038,20.469904,-3e-06
1688.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,20.469904,-3e-06
1692.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,20.469904,0.0
1696.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.469904,0.0
1700.177,0.0,0.0,2.688,10.24,0.0727,-0.18083,20.469904,-3e-06
1704.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.469904,-3e-06
1708.173,0.0,0.0,2.688,10.24,0.13086,-0.16692,20.469904,0.0
1712.17,0.0,0.0,2.688,10.24,0.24718,-0.18083,20.472637,0.0
1716.177,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.472637,-3e-06
1720.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.472637,-3e-06
1724.173,0.0,0.0,2.688,10.24,0.30534,-0.16692,20.472637,0.0
1728.17,0.0,0.0,2.688,10.24,0.24718,-0.11128,20.472637,0.0
1732.177,0.0,0.0,2.688,10.24,-0.0,-0.16692,20.472637,-3e-06
1736.17,0.0,0.0,2.688,10.24,0.34896,-0.20865,20.472637,-3e-06
1740.177,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.472637,0.0
1744.17,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.472637,0.0
1748.177,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.472637,-3e-06
1752.17,0.0,0.0,2.688,10.24,0.1454,-0.11128,20.472637,-3e-06
1756.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.472637,0.0
1760.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.472637,0.0
1764.177,0.0,0.0,2.688,10.24,0.20356,-0.15301,20.472637,-3e-06
1768.17,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.472637,-3e-06
1772.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.472637,-3e-06
1776.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.472637,0.0
1780.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.472637,-3e-06
1784.174,0.0,0.0,2.688,10.24,0.26172,-0.20865,20.472637,-3e-06
1788.173,0.0,0.0,2.688,10.24,0.0727,-0.23647,20.472637,-3e-06
1792.17,0.0,0.0,2.688,10.24,0.1454,-0.11128,20.472637,0.0
1796.173,0.0,0.0,2.688,10.24,0.17448,-0.15301,20.472637,0.0
1800.174,0.0,0.0,2.688,10.24,0.0727,-0.1391,20.47373,-3e-06
1804.173,0.0,0.0,2.688,10.24,0.24718,-0.08346,20.47373,-3e-06
1808.17,0.0,0.0,2.688,10.24,0.2181,-0.12519,20.47373,0.0
1812.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.47373,0.0
1816.174,0.0,0.0,2.688,10.24,0.18902,-0.16692,20.47373,-3e-06
1820.173,0.0,0.0,2.688,10.24,0.15994,-0.06955,20.47373,-3e-06
1824.17,0.0,0.0,2.688,10.24,0.30534,-0.25038,20.47373,0.0
1828.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.47373,0.0
1832.174,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.47373,-3e-06
1836.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.47373,-3e-06
1840.17,0.0,0.0,2.688,10.24,0.04362,-0.15301,20.47373,0.0
1844.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.47373,0.0
1848.174,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.47373,-3e-06
1852.173,0.0,0.0,2.688,10.24,0.08724,-0.19474,20.47373,-3e-06
1856.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.47373,0.0
1860.173,0.0,0.0,2.688,10.24,0.33442,-0.20865,20.47373,0.0
1864.174,0.0,0.0,2.688,10.24,0.0727,-0.23647,20.47373,-3e-06
1868.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.47373,-3e-06
1872.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.47373,-3e-06
1876.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.47373,0.0
1880.17,0.0,0.0,2.688,10.24,0.08724,-0.18083,20.47373,-3e-06
1884.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.47373,-3e-06
1888.17,0.0,0.0,2.688,10.24,0.15994,-0.09737,20.471817,-3e-06
1892.173,0.0,0.0,2.688,10.24,0.18902,-0.06955,20.471817,0.0
1896.17,0.0,0.0,2.688,10.24,0.23264,-0.18083,20.471817,0.0
1900.177,0.0,0.0,2.688,10.24,0.0727,-0.22256,20.471817,-3e-06
1904.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.471817,-3e-06
1908.173,0.0,0.0,2.688,10.24,0.11632,-0.23647,20.471817,0.0
1912.17,0.0,0.0,2.688,10.24,0.15994,-0.11128,20.471817,0.0
1916.177,0.0,0.0,2.688,10.24,0.23264,-0.11128,20.471817,-3e-06
1920.17,0.0,0.0,2.688,10.24,0.26172,-0.16692,20.471817,-3e-06
1924.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.471817,0.0
1928.17,0.0,0.0,2.688,10.24,0.10178,-0.06955,20.471817,0.0
1932.177,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.471817,-3e-06
1936.17,0.0,0.0,2.688,10.24,0.1454,-0.29211,20.471817,-3e-06
1940.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.471817,0.0
1944.17,0.0,0.0,2.688,10.24,0.05816,-0.20865,20.471817,0.0
1948.177,0.0,0.0,2.688,10.24,0.30534,-0.18083,20.471817,-3e-06
1952.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,20.471817,-3e-06
1956.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.471817,0.0
1960.17,0.0,0.0,2.688,10.24,0.17448,-0.18083,20.471817,0.0
1964.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.471817,-3e-06
1968.17,0.0,0.0,2.688,10.24,0.0727,-0.06955,20.471817,-3e-06
1972.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.471817,-3e-06
1976.17,0.0,0.0,2.688,10.24,0.2181,-0.26429,20.471872,0.0
1980.173,0.0,0.0,2.688,10.24,0.05816,-0.20865,20.471872,-3e-06
1984.174,0.0,0.0,2.688,10.24,0.31988,-0.22256,20.471872,-3e-06
1988.173,0.0,0.0,2.688,10.24,0.1454,-0.25038,20.471872,-3e-06
1992.17,0.0,0.0,2.688,10.24,0.04362,-0.16692,20.471872,0.0
1996.173,0.0,0.0,2.688,10.24,0.20356,-0.15301,20.471872,1e-05
2000.174,0.0,0.0,2.688,10.24,0.08724,-0.19474,20.471872,-3e-06
2004.173,0.0,0.0,2.688,10.24,0.18902,-0.1391,20.471872,-3e-06
2008.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.471872,0.0
2012.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.471872,0.0
2016.174,0.0,0.0,2.688,10.24,0.1454,-0.11128,20.471872,-3e-06
2020.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.471872,-3e-06
2024.17,0.0,0.0,2.688,10.24,0.17448,-0.18083,20.471872,0.0
2028.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.471872,0.0
2032.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.471872,-3e-06
2036.173,0.0,0.0,2.688,10.24,0.04362,-0.16692,20.471872,-3e-06
2040.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,20.471872,0.0
2044.173,0.0,0.0,2.688,10.24,0.27626,-0.20865,20.471872,0.0
2048.174,0.0,0.0,2.688,10.24,0.24718,-0.18083,20.471872,-3e-06
2052.173,0.0,0.0,2.688,10.24,0.15994,-0.11128,20.471872,-3e-06
2056.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.471872,0.0
2060.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,20.471872,0.0
2064.174,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.470888,-3e-06
2068.173,0.0,0.0,2.688,10.24,0.18902,-0.38948,20.470888,-3e-06
2072.17,0.0,0.0,2.688,10.24,0.10178,-0.23647,20.470888,-3e-06
2076.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.470888,0.0
2080.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.470888,-3e-06
2084.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.470888,-3e-06
2088.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.470888,-3e-06
2092.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.470888,0.0
2096.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.470888,3e-06
2100.177,0.0,0.0,2.688,10.24,0.20356,-0.18083,20.470888,-3e-06
2104.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,20.470888,-3e-06
2108.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.470888,0.0
2112.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.470888,0.0
2116.177,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.470888,-3e-06
2120.17,0.0,0.0,2.688,10.24,0.1454,-0.25038,20.470888,-3e-06
2124.173,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.470888,0.0
2128.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.470888,0.0
2132.177,0.0,0.0,2.688,10.24,0.04362,-0.20865,20.470888,-3e-06
2136.17,0.0,0.0,2.688,10.24,0.05816,-0.16692,20.470888,-3e-06
2140.173,0.0,0.0,2.688,10.24,0.1454,-0.23647,20.470888,0.0
2144.17,0.0,0.0,2.688,10.24,0.2181,-0.23647,20.470888,0.0
2148.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.470888,-3e-06
2152.17,0.0,0.0,2.688,10.24,0.20356,-0.15301,20.468208,-3e-06
2156.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.468208,0.0
2160.17,0.0,0.0,2.688,10.24,0.04362,-0.15301,20.468208,0.0
2164.177,0.0,0.0,2.688,10.24,0.15994,-0.12519,20.468208,-3e-06
2168.17,0.0,0.0,2.688,10.24,0.30534,-0.20865,20.468208,-3e-06
2172.173,0.0,0.0,2.688,10.24,0.08724,-0.18083,20.468208,-3e-06
2176.17,0.0,0.0,2.688,10.24,0.11632,-0.18083,20.468208,0.0
2180.173,0.0,0.0,2.688,10.24,0.18902,-0.22256,20.468208,-3e-06
2184.174,0.0,0.0,2.688,10.24,0.2181,-0.15301,20.468208,-3e-06
2188.173,0.0,0.0,2.688,10.24,0.15994,-0.09737,20.468208,-3e-06
2192.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,20.468208,0.0
2196.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.468208,0.000186
2200.174,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.468208,-3e-06
2204.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.468208,-3e-06
2208.17,0.0,0.0,2.688,10.24,0.30534,-0.20865,20.468208,0.0
2212.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.468208,0.0
2216.174,0.0,0.0,2.688,10.24,0.13086,-0.25038,20.468208,-3e-06
2220.173,0.0,0.0,2.688,10.24,0.15994,-0.22256,20.468208,-3e-06
2224.17,0.0,0.0,2.688,10.24,0.15994,-0.31993,20.468208,0.0
2228.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,20.468208,0.0
2232.174,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.468208,-3e-06
2236.173,0.0,0.0,2.688,10.24,0.17448,-0.09737,20.468208,-3e-06
2240.17,0.0,0.0,2.688,10.24,0.17448,-0.12519,20.464655,0.0
2244.173,0.0,0.0,2.688,10.24,0.23264,-0.09737,20.464655,0.0
2248.174,0.0,0.0,2.688,10.24,0.24718,-0.31993,20.464655,-3e-06
2252.173,0.0,0.0,2.688,10.24,0.11632,-0.19474,20.464655,-3e-06
2256.17,0.0,0.0,2.688,10.24,0.24718,-0.2782,20.464655,0.0
2260.173,0.0,0.0,2.688,10.24,0.20356,-0.26429,20.464655,0.0
2264.174,0.0,0.0,2.688,10.24,0.04362,-0.20865,20.464655,-3e-06
2268.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.464655,-3e-06
2272.17,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.464655,-3e-06
2276.173,0.0,0.0,2.688,10.24,0.10178,-0.19474,20.464655,0.0
2280.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,20.464655,-3e-06
2284.177,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.464655,-3e-06
2288.17,0.0,0.0,2.688,10.24,0.10178,-0.09737,20.464655,-3e-06
2292.173,0.0,0.0,2.688,10.24,0.2181,-0.12519,20.464655,0.0
2296.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.464655,1.8e-05
2300.177,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.464655,-3e-06
2304.17,0.0,0.0,2.688,10.24,0.04362,-0.08346,20.464655,-3e-06
2308.173,0.0,0.0,2.688,10.24,0.20356,-0.29211,20.464655,0.0
2312.17,0.0,0.0,2.688,10.24,0.10178,-0.33384,20.464655,0.0
2316.177,0.0,0.0,2.688,10.24,0.18902,-0.1391,20.464655,-3e-06
2320.17,0.0,0.0,2.688,10.24,0.18902,-0.26429,20.464655,-3e-06
2324.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.464655,0.0
2328.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.462795,0.0
2332.177,0.0,0.0,2.688,10.24,0.08724,-0.19474,20.462795,-3e-06
2336.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.462795,-3e-06
2340.173,0.0,0.0,2.688,10.24,0.24718,-0.30602,20.462795,0.0
2344.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.462795,0.0
2348.177,0.0,0.0,2.688,10.24,0.15994,-0.29211,20.462795,-3e-06
2352.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.462795,-3e-06
2356.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.462795,0.0
2360.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.462795,0.0
2364.177,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.462795,-3e-06
2368.17,0.0,0.0,2.688,10.24,0.13086,-0.16692,20.462795,-3e-06
2372.173,0.0,0.0,2.688,10.24,0.20356,-0.31993,20.462795,-3e-06
2376.17,0.0,0.0,2.688,10.24,0.04362,-0.1391,20.462795,0.0
2380.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.462795,-3e-06
2384.174,0.0,0.0,2.688,10.24,0.08724,-0.06955,20.462795,-3e-06
2388.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.462795,-3e-06
2392.17,0.0,0.0,2.688,10.24,0.04362,-0.18083,20.462795,0.0
2396.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.462795,8e-06
2400.174,0.0,0.0,2.688,10.24,0.24718,-0.18083,20.462795,-3e-06
2404.173,0.0,0.0,2.688,10.24,0.18902,-0.04173,20.462795,-3e-06
2408.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,20.462795,0.0
2412.173,0.0,0.0,2.688,10.24,0.27626,-0.25038,20.462795,0.0
2416.174,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.461319,-3e-06
2420.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.461319,-3e-06
2424.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.461319,0.0
2428.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.461319,0.0
2432.174,0.0,0.0,2.688,10.24,0.1454,-0.11128,20.461319,-3e-06
2436.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.461319,-3e-06
2440.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,20.461319,0.0
2444.173,0.0,0.0,2.688,10.24,0.11632,-0.1391,20.461319,0.0
2448.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.461319,-3e-06
2452.173,0.0,0.0,2.688,10.24,0.33442,-0.20865,20.461319,-3e-06
2456.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.461319,0.0
2460.173,0.0,0.0,2.688,10.24,0.0727,-0.23647,20.461319,0.0
2464.174,0.0,0.0,2.688,10.24,0.18902,-0.1391,20.461319,-3e-06
2468.173,0.0,0.0,2.688,10.24,0.18902,-0.29211,20.461319,-3e-06
2472.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.461319,-3e-06
2476.173,0.0,0.0,2.688,10.24,0.17448,-0.09737,20.461319,0.0
2480.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.461319,-3e-06
2484.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.461319,-3e-06
2488.17,0.0,0.0,2.688,10.24,0.24718,-0.06955,20.461319,-3e-06
2492.173,0.0,0.0,2.688,10.24,0.27626,-0.12519,20.461319,0.0
2496.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.461319,2.1e-05
2500.177,0.0,0.0,2.688,10.24,0.13086,-0.09737,20.461319,-3e-06
2504.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,20.462414,-3e-06
2508.173,0.0,0.0,2.688,10.24,0.18902,-0.15301,20.462414,0.0
2512.17,0.0,0.0,2.688,10.24,0.2181,-0.19474,20.462414,0.0
2516.177,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.462414,-3e-06
2520.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.462414,-3e-06
2524.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.462414,0.0
2528.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.462414,0.0
2532.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.462414,-3e-06
2536.17,0.0,0.0,2.688,10.24,0.0727,-0.18083,20.462414,-3e-06
2540.173,0.0,0.0,2.688,10.24,0.13086,-0.16692,20.462414,0.0
2544.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.462414,0.0
2548.177,0.0,0.0,2.688,10.24,0.18902,-0.15301,20.462414,-3e-06
2552.17,0.0,0.0,2.688,10.24,0.04362,-0.18083,20.462414,-3e-06
2556.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.462414,0.0
2560.17,0.0,0.0,2.688,10.24,0.18902,-0.23647,20.462414,0.0
2564.177,0.0,0.0,2.688,10.24,0.10178,-0.11128,20.462414,-3e-06
2568.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.462414,-3e-06
2572.173,0.0,0.0,2.688,10.24,0.24718,-0.11128,20.462414,-3e-06
2576.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.462414,0.0
2580.173,0.0,0.0,2.688,10.24,0.11632,-0.29211,20.462414,-3e-06
2584.174,0.0,0.0,2.688,10.24,0.08724,-0.15301,20.462414,-3e-06
2588.173,0.0,0.0,2.688,10.24,0.20356,-0.18083,20.462414,-3e-06
2592.17,0.0,0.0,2.688,10.24,0.15994,-0.12519,20.461102,0.0
2596.173,0.0,0.0,2.688,10.24,0.20356,-0.26429,20.461102,0.0
2600.174,0.0,0.0,2.688,10.24,0.0727,-0.15301,20.461102,-3e-06
2604.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.461102,-3e-06
2608.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.461102,0.0
2612.173,0.0,0.0,2.688,10.24,0.17448,-0.09737,20.461102,0.0
2616.174,0.0,0.0,2.688,10.24,0.1454,-0.1391,20.461102,-3e-06
2620.173,0.0,0.0,2.688,10.24,0.04362,-0.18083,20.461102,-3e-06
2624.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,20.461102,0.0
2628.173,0.0,0.0,2.688,10.24,0.18902,-0.26429,20.461102,0.0
2632.174,0.0,0.0,2.688,10.24,0.2181,-0.1391,20.461102,-3e-06
2636.173,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.461102,-3e-06
2640.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.461102,0.0
2644.173,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.461102,0.0
2648.174,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.461102,-3e-06
2652.173,0.0,0.0,2.688,10.24,0.23264,-0.20865,20.461102,-3e-06
